timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
195.0,0.4587834096988397,0.3561695067756591,1.2002628894551288,3.9740591412369373,12.4824167344142,0.7763347567634592,2.6161863399616396,8.662168372316772,27.207646289145597,3.3699204076196776,11.157774783173906,35.046281326594624,3.3109905972690705,10.399735627984562,3.1409740748168664,0.905645101276857,0.9268368710001957,2.228151746162442,4.638279147195792,8.131068785453982,1.0233996404258807,2.4602923849761904,5.121519611441992,8.978206555735902,2.404038742824217,5.004418029022081,8.772923304917015,2.0816711227968767,3.649243728331415,1.7530356684913755,0.7240254901361732,0.6148381559303705,2.182712042740977,5.1385660231925225,8.248899238806635,0.8491940743891945,3.014689499855119,7.097217008514537,11.393106114613726,3.5500595102756862,8.357591300456729,13.416374958584727,2.3542116058239557,3.779197199300711,1.6052920603872485,0.45431887595800713,0.11598369181866156,0.9760070444054508,1.7259848646191596,4.826519236623768,0.2552913778325644,2.148286360207634,3.7990604308034364,10.623637916091967,8.415036882352569,14.881271992253069,41.61377484146603,1.7684143516305961,4.9451684434961365,2.796385608913636,1
200.0,0.36771147417114697,0.23296843182463942,2.402316917418702,4.9733215139275675,17.521342543352237,0.6335631281285691,6.533157342543442,13.525064794722162,47.64970302557688,10.31177013384792,21.347619825466733,75.20908479368975,2.0702187450236247,7.293518359841958,3.5230665249138813,1.0767456869308247,1.4615676725695634,3.4297283636908302,6.534460461247063,11.508178556681012,1.357393570561348,3.1852724420628884,6.068712919457339,10.68792631014305,2.34660934834517,4.470857274613163,7.8738595363488235,1.905241397664257,3.3554198281454357,1.7611520683200743,0.5225425809696473,1.9170238182040915,2.665949618411643,4.126502913256178,11.122388416129755,3.6686461314727663,5.1018801443216715,7.896969670105931,21.28513315697772,1.3906710981343786,2.15255693438487,5.801904134164303,1.547854799939814,4.172017482744632,2.6953545532222107,0.25365842199315747,0.20588050406053554,1.4366688628520377,2.1157082500759294,8.27128081477892,0.8116446615207961,5.663793267983006,8.340776676963642,32.607948712233345,6.97816857117083,10.276389499482876,40.17515331294747,1.4726485029235479,5.757263227908337,3.909461909259974,1
205.0,0.5618762792952164,0.2947976361513727,2.2308310321172895,6.366053169603071,23.059709385328787,0.524666455969896,3.9703242765747446,11.329990968097572,41.04054617549168,7.567330122592306,21.594654735746357,78.22216516515107,2.853668914387043,10.336824731832218,3.6222929295399804,0.5869633514966842,0.43234737988003275,1.155487918657215,2.663805410975932,6.076258381574787,0.7365832615913757,1.9685861403627043,4.538282337702271,10.352023454413425,2.6725914679483855,6.161261834673502,14.05411172668797,2.305351157692348,5.2586083190172745,2.2810443873032913,0.7207127439302125,1.0877203910031839,1.9906972765510056,3.7318614755620847,6.9517935676674325,1.5092287463540526,2.7621230418311673,5.178015106561576,9.645720332011479,1.8301553349708037,3.430901458158985,6.391158633383645,1.8746504149680376,3.4921399901203483,1.86282197589351,0.3758539873411085,0.3754544160373602,2.3694619301387676,3.8142346688320994,9.511513825185371,0.998936897526151,6.304208575518845,10.148181999651019,25.306406598137645,6.310917727767492,10.15898203858803,25.333338533002934,1.6097471836606883,4.014208333209358,2.493688682269188,1
210.0,0.5664811921202183,0.1863321160082233,3.6532741743704538,6.179812390621344,23.125430092226814,0.328929042305574,6.449065256159746,10.90912192069718,40.82294419285707,19.606250670223837,33.16557833942386,124.10866461263304,1.691581878517583,6.3300559959236775,3.742092579917574,0.502859573768775,0.4140010443971021,2.376562254988342,3.814894347282897,8.166555669131773,0.8232935515064255,4.726095273829137,7.586400948263664,16.240231060783028,5.740474057134956,9.214697399709264,19.72593011455924,1.6052154069499058,3.4362893932150893,2.140702972534032,0.4842813142099708,1.797412485609208,4.002041472410084,4.863879488965311,11.353927298280393,3.7115049308507913,8.263877533533972,10.043500226516008,23.444900649950842,2.226557067146247,2.7060452333047897,6.316817864115446,1.2153495965738248,2.837033892965358,2.334335652032305,0.3865458748826112,0.4565804122664863,3.4830081285520915,4.369822847601033,11.434011940094342,1.181180402986175,9.010594485350113,11.30479751964263,29.57996109405306,7.628465950307149,9.570762849656713,25.04271237422424,1.2546117282297577,3.282797948808559,2.616584776742481,1
215.0,1.1334039669030742,0.21068718578502532,1.846919338957028,4.200990590578638,13.11882823228497,0.18588887275620658,1.6295331522471828,3.706525398933862,11.574715296021951,8.766168346097386,19.939468909443406,62.266853977872046,2.2745934280762774,7.103086721531267,3.1227940052296095,0.6285726366099317,0.33797230420929764,1.507696290180945,2.2064832826178424,4.236045945796219,0.5376821778817432,2.3986031245527544,3.510307566867729,6.739151052839974,4.461005447497459,6.528592003359612,12.533707327606773,1.4634799441955468,2.809614889539745,1.9198178291976173,1.0103559004756173,1.2418186564159597,1.1646254900025803,3.7513753481388665,6.587028312060423,1.2290903193927831,1.1526883640253316,3.7129246697851075,6.519512885469,0.9378386159568836,3.02087211265274,5.304339951753819,3.2211001565237556,5.655919751546764,1.755896891343699,1.5233159740750333,0.7313963132188048,2.713004343358395,7.2315323407881795,10.411601227853183,0.4801343422285801,1.780985947453054,4.747230688747428,6.834827051672698,3.709349219192429,9.887296681826165,14.235238870746732,2.665507100455414,3.8376647841871088,1.4397503512676542,1
220.0,0.38272152064945736,0.26409968384719207,2.2691020115961953,5.225799384985133,17.615912651862036,0.6900570508787419,5.928859207461483,13.654312869883144,46.02801698208348,8.591839181863984,19.787223175961003,66.70175592506425,2.303025319390138,7.763385057981663,3.3709508065840446,0.8386882000201814,0.6484080135417275,2.609775418527192,5.538441378826566,8.397902660659973,0.7731216601427382,3.1117349909828143,6.603695364610226,10.013140354732418,4.0248969229607505,8.541599214011173,12.951571364439245,2.1221907982994743,3.2178641123837655,1.5162934996053425,1.2108773613146253,0.5563012496056358,3.3600076816760915,3.2489327717012686,6.960202066809023,0.45941997709963844,2.7748538283251065,2.6831228954301096,5.748065236972034,6.039906766447162,5.8402399311604105,12.511570074205547,0.9669420666564028,2.0714839745059828,2.1423041213513287,0.7014236271749822,0.1959658816948483,1.7747619645680304,2.5529111314759207,6.547378131573033,0.2793830633908219,2.5302283752772494,3.6396138261807556,9.334413438484981,9.056484471779797,13.027324498512607,33.41080638602386,1.4384526953152779,3.6891584687339396,2.564671386656449,1
225.0,0.4339939588107669,0.15107432511645924,3.6031721593427486,4.953040980178716,19.80206416809151,0.34810236882198564,8.302355565538711,11.412695683025337,45.627511088756286,23.850327688474913,32.78545825943982,131.07498016507182,1.374633451065018,5.495730787313693,3.9979608986350463,0.23895962779310423,0.32008751344265474,1.7376197175906705,3.452233593287171,5.861828752960611,1.3395045698673107,7.271603716654323,14.446932417706059,24.530623884449188,5.428577012898611,10.785280425834719,18.31320656627484,1.9867601399424328,3.3734819498298747,1.6979814935926902,0.39721655293458086,0.6676720858932805,2.3252948105480735,3.0534022291503327,5.794125983309287,1.6808767936799502,5.853972583390893,7.68699644209744,14.586819055004348,3.4826898707874756,4.573206359324093,8.678101280147587,1.3131247768237369,2.491781238673821,1.8975966965615314,0.9723785208305326,0.8775889147044919,2.3799615941718177,4.617100222002606,11.96746225220843,0.9025177910706228,2.4475670155065066,4.748254021550195,12.307411153001121,2.7119321521662747,5.261119579612409,13.636751845524623,1.939989381891379,5.028426627351894,2.5919866749216247,1
230.0,0.13969738458182496,0.08155028122078842,1.4298360464469477,1.957466853125963,7.427271691156625,0.5837638368456495,10.235238481572644,14.01219399336296,53.16686288286414,17.5331835162631,24.003189490252485,91.07597889267979,1.369014900687491,5.194491850735563,3.7943282049939677,0.7310573312729971,0.5303232621101964,4.291071984294824,4.399228489708663,7.343275919392132,0.7254195251509747,5.869679162949832,6.017624475563694,10.044733299651364,8.091427042480325,8.295371529062859,13.846792030529988,1.0252050084010913,1.7112917113178876,1.6692190316030706,1.9302740199523376,1.8807942562624176,2.271555786583084,4.061348952766794,8.236181339213493,0.9743664561722994,1.1768048282798593,2.104027154065451,4.266845667547689,1.2077641023304708,2.159379708462984,4.379097454062164,1.7879151270486513,3.625788716200762,2.0279423006985384,1.0725890315264002,0.46323581433996047,2.849975470698429,5.631147950058502,15.206897514721684,0.4318856530545815,2.6570992122142365,5.250051776163348,14.177748483107985,6.152321091060725,12.15611525650714,32.82755141976482,1.975858391749072,5.3357994379492,2.700496887950475,1
235.0,0.47084003152301546,0.27901890436665894,1.1352658277300294,2.533172220648768,5.541084334947584,0.5925980921038572,2.4111497572919,5.380112248431328,11.768507272043045,4.0687774554450105,9.078855163591085,19.859171720013787,2.2313471953206423,4.880869484133963,2.187409245127622,1.5062024393331954,1.5645296485859934,2.468755613237154,5.9008635569416,5.572320556888994,1.0387246811780624,1.6390596302115183,3.9177094677618145,3.6995827462315707,1.5779538696939308,3.771653392618505,3.5616586505249055,2.390217778261209,2.257137371966232,0.9443228949657516,1.3289100299992394,0.9065905930283396,2.0512399730235904,3.9369524365822324,7.164606800457068,0.682206148319054,1.5435506744010086,2.962542495510013,5.391340751985421,2.2625868708517136,4.342591316143476,7.902802936135369,1.9193036838001185,3.4928174639148724,1.8198357526200757,0.8113122589231738,0.3459004513275327,2.491637650281541,2.907445783690151,8.286283000909775,0.4263468812694069,3.0711204260473073,3.583633492176121,10.213432509830266,7.203337378482378,8.40544085019737,23.955687161169685,1.1668814618215557,3.3256372570760724,2.8500215025137168,1
240.0,0.2134443782656456,0.16604105815445477,1.6562311641066148,2.936092573800887,13.460077367909712,0.7779125386371419,7.759544559404257,13.755773741422818,63.06128780378445,9.974829012267284,17.682930995715974,81.06475300457838,1.7727552997619391,8.126931589993474,4.584350469060692,0.24914979593913167,0.26352631550571737,1.286383891176862,2.607880018525509,5.453647762215805,1.0577023132304628,5.1630942996683435,10.467116814988783,21.88903162316117,4.881424797019761,9.896089555689665,20.6948886745904,2.0272953015135027,4.239518078251492,2.0912188150815654,0.934756812721105,1.041871067280979,3.2686145316593134,4.295167515668542,6.29925936618472,1.1145905042917648,3.4967539013107367,4.594957166629448,6.738928543186957,3.13725434394639,4.122551868992626,6.046102597535604,1.314063641970073,1.9271955457491339,1.466592244238521,0.4247763523792584,0.6103149646312711,2.407617564579598,2.9657245717190803,6.9563356392822095,1.4367912931423168,5.667965156473622,6.981849519417586,16.376466345921482,3.944877160326862,4.859334513468562,11.397943754312106,1.2318088285075854,2.8893025792893643,2.3455770996461665,1
245.0,0.6369717947852955,0.3224162721044015,1.448914461566378,2.632434919211302,8.372103400512247,0.5061704061999771,2.274691710729145,4.13273388360723,13.143601442092482,4.493924739310941,8.16470862971486,25.966752068274268,1.8168325246512176,5.778190240065253,3.1803648171558954,1.324343841838149,1.5247361965688369,3.9917863303648247,3.19435283553579,7.720185352948879,1.151314445992024,3.014161582708269,2.4120267974381377,5.829441802842905,2.6180176868284954,2.095020005902756,5.063292502874832,0.8002314180087505,1.934017683818087,2.4168229843194413,0.37585843186062573,0.4005664553160912,1.3712252686785678,1.8715116367738704,3.584517645650461,1.065737579261299,3.6482493206033486,4.97929932690151,9.536882351969311,3.423215425257014,4.672162663488736,8.948621628393422,1.3648462287873546,2.614098301371601,1.915306095467024,0.9308520390510584,0.47146246397348496,1.498069046524176,3.0445775861844493,8.013837043456073,0.5064848592415498,1.6093524896302074,3.270742780225516,8.609141632891136,3.1774937794590308,6.457730612368913,16.997826244565612,2.032334619855131,5.349444381118347,2.632167128806607,1
250.0,0.7946356962789608,0.2713290393843389,1.293739487510084,3.007373764162726,6.890052036959304,0.34145085685791726,1.6280913298613133,3.784594347127054,8.670705417870526,4.76815710712592,11.083862497676728,25.393714040315132,2.324558995992835,5.325687360922883,2.291052784680238,2.098604333503054,1.2796571544071436,3.2501624847758226,3.232091229607412,5.731695111636968,0.609765801956151,1.54872570921959,1.5401146266634773,2.731193784427887,2.539869740564691,2.525747789926449,4.479086520867711,0.994439891773701,1.7635103286327878,1.7733704603174747,1.5150603206630247,1.3197477240147153,2.6521507843246535,4.330814608863195,6.634256670998414,0.8710859270851763,1.750524878880078,2.858509690866917,4.378872960051593,2.0095892086532454,3.2815473215507556,5.026912757854047,1.6329443387835123,2.501462854302897,1.5318727006741708,1.708873788229721,0.7094247887665229,2.099614584482639,4.1877291725294095,13.344496085700097,0.4151417112561833,1.22865398190565,2.4505783875751392,7.8089418759966485,2.9596013809064092,5.902992450842626,18.810304202792484,1.9945228059850315,6.355688412684693,3.18657093998272,1
255.0,0.4708730509321041,0.25197849467950195,1.9471404613559489,3.383413946646262,5.361972753335861,0.5351304224794872,4.135170737636268,7.185405790262823,11.387300128392807,7.727407308439429,13.427391694476606,21.27948561704004,1.7376321913058708,2.7537678250504296,1.584781773052276,0.4453309666907623,0.9035353771743941,1.5904556344097855,2.5009303309576336,4.2477493078489355,2.02890758729071,3.5714013921564938,5.615891366239256,9.538409914347078,1.7602582860491658,2.767938471627682,4.701254001954883,1.57246154928787,2.6707751011396588,1.6984676683186235,0.44507344735894333,0.7739852036531613,1.271743917298983,2.810778816835607,5.231092499230603,1.7390055691840829,2.8573798882981793,6.315314547553243,11.753324154185782,1.6431114074228192,3.6315666030421627,6.758646644070425,2.2101767333830318,4.113322209034626,1.8610829382583012,0.3403839342175784,0.2743060951414631,0.8564123780098357,1.6785459821266404,2.7624190979462906,0.8058726266619933,2.5160188008826654,4.9313313978376225,8.115597771369877,3.122104806195331,6.11924420148591,10.070571332079503,1.9599739859287304,3.2255711954627597,1.645721432335403,1
260.0,0.27061858013335127,0.10835827842717334,2.1872071899178422,3.5707091254170713,12.653439413529902,0.40040960370783935,8.082250630537134,13.194619244759735,46.757467308027174,20.184956993275275,32.952804135005834,116.77409051892764,1.6325426973158395,5.785203830646334,3.543676891365924,0.4525385077004424,0.3892260418405787,1.8706456733910453,2.486378411951232,4.5711770256379385,0.8600948542885695,4.133671812585987,5.494291357846366,10.101189065359772,4.806065042680866,6.388006311688714,11.744273337985504,1.329155193481407,2.443635954505194,1.8384880610552847,0.49162272732247336,1.8178456223424475,2.0873276194068024,3.832400243448098,8.753234993761309,3.697643581782695,4.245791545836423,7.795409020898023,17.804780998295346,1.1482425095686093,2.108209958175506,4.815169608562264,1.8360319711273825,4.193512754001161,2.284008568448953,0.4862691249643815,0.3181217055342202,2.9321052393953795,3.0031752889368097,9.171625229791289,0.6542091389362262,6.029799320715976,6.175953057181634,18.86121235943799,9.216929207868763,9.440334427648038,28.83055469097723,1.0242385739046957,3.1280000139703517,3.053975991204378,1
265.0,0.23106575910094096,0.13796765388524154,1.8844195661564505,3.622857254802367,12.204806296499656,0.5970925957271344,8.155338867552603,15.67890140407919,52.81962305443964,13.658415672733472,26.25874364592573,88.46135998406804,1.9225321790686534,6.476692619676597,3.368834441467788,0.41796367608734925,0.31430174889136964,1.7680834795557936,2.2677821944461476,4.604720495672593,0.7519834063898041,4.230232387912785,5.425787751881599,11.017035113621365,5.6254331571247045,7.215302499732347,14.650635931599915,1.2826216752027435,2.6043569485924194,2.0304950391398533,0.7082526781820911,0.7572844922883736,1.1786368839836336,3.444580890517918,7.3188779237509385,1.0692292674870427,1.6641474438316308,4.86349151458107,10.333710198649275,1.5563990758902393,4.548595574840087,9.664634623158127,2.922512384709784,6.209612157235499,2.124751357675474,0.32063140325331835,0.2126316111234518,0.7198389352637309,1.8888392208320128,4.918815058362253,0.6631652700451798,2.2450668523413917,5.890998828145709,15.341027137245474,3.3853806189043056,8.8831534072108,23.13303761549565,2.6239747925554897,6.833216178505436,2.604147035974597,1
