timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
288.75,0.8109356726260323,0.9166281456515798,3.577983675153303,6.6131528941151565,16.93982064806408,1.1303339791222726,4.4121670755546,8.154966068640134,20.88922860330992,3.903418951433042,7.214651792537131,18.480580951420066,1.848290404464131,4.7344600160419335,2.5615347050479227,2.5888732698209855,5.0391942957093026,6.726578086439668,12.994543757730769,22.10047746293261,1.9464816429804426,2.598264721897644,5.019381948591601,8.536716617442153,1.3348519012587217,2.5786947268128095,4.385716478872504,1.9318208442308729,3.285545366296378,1.700750551537025,0.8323259724661052,1.348149264124596,3.4124262732772705,4.693490559223064,9.65001705751919,1.6197371086836976,4.099867583329841,5.639005286975107,11.594035722479113,2.531193217312689,3.4814324230416163,7.1579737602611155,1.3754115644864815,2.8279049229835462,2.0560427118695648,1.475348726147348,0.9088900421851717,6.656525390159241,9.263960377106981,37.23802887552761,0.6160509892183943,4.51183186197731,6.2791665542684445,25.24015388061448,7.323796148272777,10.192608508323387,40.970884427338646,1.3917111156523905,5.594214202289218,4.0196662506836605,0
290.0,0.9991670431881173,1.0023724915875956,2.83944641797724,8.3607900427995,18.912140520993432,1.0032081206254064,2.8418135259117485,8.36776002551295,18.927906649772037,2.832725799847138,8.341001087886365,18.867377825821684,2.9445141101678356,6.6605026956155875,2.2620040001220927,1.7255335602468058,5.55467732047098,10.155612086957419,8.195002648123767,17.437917562477416,3.2191070915343345,5.885490911868932,4.7492571787196205,10.10581188579331,1.828299197422385,1.4753337008294325,3.1393214324462067,0.8069432524552992,1.7170720398893997,2.127872108311008,1.045946468316035,1.5945129463230954,3.6208224165817477,5.509516091386295,9.088497064334796,1.5244689806068636,3.4617664730119895,5.26749337397407,8.68925641956342,2.270801516495221,3.4552971828112735,5.699857806292906,1.5216200789508965,2.5100642944303324,1.6495998765742717,1.468268484138056,1.057007835327824,4.413494476614894,10.21046866844562,34.54464177838128,0.719900921900083,3.005917871489169,6.954088287497129,23.527469363793262,4.1754605113651575,9.65978522314256,32.68153803956192,2.313465831337563,7.8270499626583145,3.3832572137592343,0
291.25,0.3631565520424497,0.3787257010761532,1.0509954910108221,3.0212437117138595,6.00791027000332,1.0428717283114959,2.894056255077481,8.319397501496004,16.543582199505657,2.775083623911467,7.977392881256705,15.863487090872832,2.8746495466009088,5.716399662404885,1.9885553246531096,0.6961659900095847,2.317246457664385,3.978597147137329,3.3842406412992085,6.487160082946493,3.3285832558876964,5.715012230175956,4.8612553469505375,9.318409942515547,1.7169503632114576,1.4604577903682614,2.7995123529005523,0.8506115387264652,1.6305144358770074,1.9168731690593004,0.46986483922577327,1.6221121928911726,3.545595649566611,3.814947306226778,6.215794890269296,3.45229533574811,7.545990577649775,8.119244062852019,13.22889982683417,2.1857894078504625,2.3518393628662664,3.8319142889805735,1.0759679566656424,1.7531031467248872,1.6293265388289484,0.6467065882200798,0.6421617949360353,1.8831042201257526,5.557719981381571,14.119669452349674,0.9929724029925951,2.9118370748450086,8.59388180454137,21.833192532043032,2.932445117376261,8.654703573474293,21.98771332037296,2.9513608020114948,7.498081785089288,2.540550711379979,0
292.5,1.251547496495928,0.8243363472445097,2.4331479732735035,7.700146785767751,17.805403298408077,0.6586536664029767,1.9441115739401105,6.152500650056475,14.226710011613218,2.951644655008519,9.341025433983175,21.599682408674315,3.1646849556001904,7.317846466383663,2.312345958302764,0.5556479455714275,2.5042392314966255,2.5237327580033138,2.2476392826693563,5.209073657987932,4.506881113222276,4.5419636266411665,4.045078004127033,9.37477354052111,1.007784210973741,0.8975337716940424,2.080102249206757,0.8906011444918626,2.06403536248789,2.317575466024734,0.8357450186050598,3.015088918566964,5.4201941769566755,4.184399484684558,9.32099921455983,3.6076660362265063,6.485463934925403,5.006789620677286,11.152922251475085,1.797689661349301,1.3878195959386015,3.0914508547860637,0.7720017674780076,1.7196799432365306,2.227559593360024,1.4149868473611238,0.7870022392112938,2.4172320490075796,7.246537042926452,19.507678809770493,0.5561904979392647,1.7083070796845854,5.121275195201187,13.786473595956943,3.071442403302493,9.20777182310012,24.787323133057928,2.997865697627828,8.070254909031004,2.6920001504459963,0
293.75,1.4493257400438346,1.3430341652044027,3.5805965940228583,9.138056586061401,26.438218079649268,0.9266613626580473,2.4705257728428696,6.305039877222509,18.24173638070462,2.6660502664710024,6.804038812125555,19.68543970407894,2.5521044736834333,7.383746642607818,2.8931992082404494,0.6742622276842635,2.097759082864232,1.4153878630774033,2.496704993998284,5.325500348483876,3.1111917540879195,2.099165287574416,3.702869434897983,7.8982629158601565,0.6747142103395712,1.1901771821144211,2.5386615612754544,1.763972306905211,3.7625731344798456,2.1330114536101,2.202072205647324,3.3313378488641696,6.332793025585494,8.290278167634344,17.639406078682697,1.5128195344007285,2.875833503254222,3.7647621846247885,8.010366796077605,1.9009759180518664,2.4885732230553987,5.294991645682803,1.3091029714914568,2.7854070087900684,2.127721859508624,2.2947795023757567,2.1231254586410384,4.421668828160199,13.901770251543462,29.42523599257325,0.9251980229224608,1.9268382097637267,6.057998268309061,12.822685561776053,2.082622489483218,6.54778557478259,13.85939576618691,3.144009827920065,6.6547806125084055,2.1166538836524276,0
295.0,1.6254344847204623,1.0874502904694947,3.659160322226815,10.104868522789978,34.697821741816746,0.6690212990383991,2.2511890553719285,6.216718432996569,21.346798082596347,3.3648989331245778,9.29225787270452,31.90750147010062,2.761526588876152,9.482454630657198,3.433772707043258,1.0296721747889401,2.788281183432939,2.653872659050771,6.166419796756386,12.416122578743046,2.707930982018112,2.5773957226675144,5.988721408365109,12.05832582713821,0.9517952044504049,2.2115487610773434,4.452966455648595,2.3235552677052604,4.678492216421569,2.013505889636979,1.3547814958215088,4.803865882625009,8.94634320116979,11.003033461623973,33.40449798326317,3.545860271520798,6.60353217752279,8.121629573152667,24.656742128742643,1.862321600927206,2.290453924082392,6.95366998152116,1.2298917238258038,3.733871731960308,3.0359353263597995,2.0752146423865523,2.1609914917396935,7.4066334792065955,14.782197333319749,32.68868233868171,1.041333964979399,3.5690927231935725,7.123213681800079,15.751952434707599,3.4274237115315658,6.840469936982226,15.12670571061151,1.9958051623344577,4.413433232581579,2.2113547533965012,0
296.25,2.781073040941758,1.2756898058070587,3.326420753118269,15.287064409199843,43.528625482316045,0.4587041717448278,1.1960925528197701,5.496822335893474,15.651737599662573,2.607546707652669,11.983371145251535,34.121637786999386,4.595649661838291,13.085724480738415,2.8474155872673808,1.2071999986212407,1.735125304073334,2.5563249197558187,6.925915634814349,12.617955230231974,1.43731387181498,2.1175653766363745,5.737173328963328,10.452249208617552,1.4732797186201239,3.99159393189371,7.272071475535742,2.7093252431603707,4.935974739641957,1.8218465103452277,1.3367987778935484,3.942117761548718,8.682635542450775,11.461094614591257,30.691050868892216,2.948923822148075,6.4950953621698995,8.57353762145938,22.958616791416755,2.202530737955346,2.9073445563657137,7.785422132299466,1.3200018080404456,3.534762079882177,2.677846392596661,2.5658269934586473,2.4054135821195386,12.395973982226941,18.884468201183417,42.254639813180255,0.9374808154454416,4.831180751402725,7.359992801279168,16.46823418761467,5.153364924174157,7.850819643474077,17.5664759388061,1.5234356112927896,3.4087389884622197,2.237534007472465,0
297.5,3.058576558403941,1.508787833784842,3.7782718852125656,16.701649816917616,44.54847350632378,0.4932973901337208,1.2353040092559213,5.460595639179635,14.565100024689439,2.5041770622809514,11.06958145004457,29.526002602083903,4.420446787401585,11.790700844128764,2.6673097565007775,1.0761374634738545,1.4786861131085582,2.734873659721619,7.685633787786828,11.551155579115889,1.3740680566358554,2.5413794729283343,7.141869927078843,10.73390340099105,1.8495295488859693,5.197610040192881,7.811769838584977,2.810233577140504,4.223652357049529,1.5029541997527553,1.193912394758506,2.5467543890682918,8.248713112315226,11.155961186864598,24.262204766344347,2.1331166342262713,6.90897686340186,9.344036661183276,20.32159551476295,3.2389119059623757,4.380462142227194,9.526715599465588,1.3524486832023395,2.9413321127778316,2.174819754205624,2.7811805279205446,3.332375016834518,12.929174285436666,20.08096012005329,48.38065327862697,1.1981872386134154,4.64880799920732,7.220300846514118,17.395725589521728,3.879867728008091,6.026020486472303,14.51836994162338,1.5531510115593652,3.7419754897358453,2.409279884496806,0
298.75,3.0895223086955586,0.9216915085345346,2.1566738405805745,11.357349688158424,27.629082190745816,0.2983281609394451,0.698060614260835,3.6760859943276025,8.942833043471765,2.3399085492385945,12.322289597976564,29.97649640352588,5.266141534457076,12.810969220690364,2.432705071989892,0.8465674354357514,1.2103855322448536,3.3934545276344643,7.9636312093965005,11.766068214712446,1.4297567820120969,4.0084869622793375,9.406966150661585,13.898559904629604,2.8036145816620595,6.579417051215635,9.720926020067663,2.3467623168499774,3.467283300511596,1.477475275453407,0.8640760394394023,2.765064670575377,8.264683402442653,8.364856901195466,19.196011734188364,3.2000247019571377,9.564764008274825,9.680695354800537,22.215651005254593,2.9889656796789748,3.025193945809173,6.942337348729677,1.0121206698278613,2.3226554242253155,2.294840421172651,2.322741714744723,2.8956612195654183,8.211498205850457,15.477119179051785,31.59288439398644,1.2466565702005576,3.535261003719877,6.6632975508225085,13.601548632564429,2.8357938250396715,5.344934370939497,10.910421488715421,1.8848106388216443,3.8473958834305555,2.0412638830582424,0
300.0,2.2723059505063032,1.2991179985177672,2.2639163453275524,8.135874068103622,19.310146299871235,0.5717179054291984,0.9963078892713011,3.580448339842102,8.498039753655819,1.7426564391460782,6.262613617382157,14.864043390903063,3.5937167399736634,8.529531729264212,2.3734568822268174,0.8950228010428122,0.9504612477753271,2.8343651593458414,5.360599598309384,8.654280659696163,1.0619408205778917,3.166807768521043,5.989344173202764,9.669340992891865,2.982094394674192,5.639998064999004,9.105348250602098,1.891287571269252,3.0533400508258897,1.614424002573431,2.1750843266245674,2.242276499511704,5.773221391061845,8.191880277979907,16.344117072071295,1.0308917553515773,2.654251754929011,3.7662357167975093,7.514245251095677,2.5747143103533694,3.6533765036398655,7.289072991502395,1.4189444199494328,2.831022052501816,1.9951606368082453,1.7705957903633331,2.227689659376918,6.125954162735929,10.746127840289603,18.27519635220132,1.2581582264576534,3.4598264584594203,6.069215740134825,10.32149542637915,2.74991363224685,4.82388908843581,8.203654523993645,1.7541965798010877,2.983240792653823,1.7006308340836576,0
301.25,1.0717901803283765,0.7391434612208462,2.377508714348168,3.9836334446352004,10.14429380983712,0.6896344777056891,2.218259467183907,3.7168034543987796,9.464813165883921,3.216572748166137,5.389526734167975,13.724390922814564,1.6755494609101265,4.266774606804477,2.546492781231803,0.662301535932372,0.7867326785204339,3.0980790838356103,3.620998713260365,5.621350553512844,1.1878768745612085,4.677747092152232,5.467296264325903,8.487600056066976,3.937905680569926,4.602578248141648,7.145185025343828,1.1687883411863549,1.8144632210464011,1.5524309724074308,1.732127148382648,1.6668692166398968,2.7735598826745838,5.546684401084846,10.383788963235075,0.9623249760829135,1.6012449693801984,3.202238592163395,5.994819129144652,1.663933711767485,3.3276062367184074,6.229516304924566,1.9998430305157497,3.74384884498035,1.8720713515274394,1.0819998489472125,1.2336684743926538,4.3765497940200495,6.059438262698751,9.795463655096638,1.1401743499252937,4.044870984296753,5.600220987641166,9.053110002397542,3.5475898791810048,4.911723358807452,7.940110214714721,1.3845240081532115,2.2381702747860395,1.6165629932062278,0
302.5,0.6777849923771918,0.46890184867373524,1.6519104837193719,2.7840667362903715,6.435562053972931,0.6918150356636817,2.437219033023488,4.107595723720332,9.494990485701841,3.5229344656919475,5.937418980464592,13.724752999322966,1.685361745523816,3.895829778550041,2.3115688895259723,0.820546183922945,0.979090284222285,2.6271627844098573,2.9571787884205247,8.258750726789577,1.1932177656854819,3.201724456080788,3.6039151072308493,10.064943191016207,2.683269180325567,3.020333094990809,8.43512683138277,1.1256168844843009,3.1436006842814463,2.7927803212739484,1.30000086158362,1.8498634086521575,2.9357871601624246,4.4360644355365295,9.237327561716427,1.422970909725946,2.2582963188086977,3.412354996544122,7.105631876631071,1.5870291538451964,2.3980497234488913,4.993518720631868,1.5110306686166928,3.1464568300671245,2.0823249292137924,0.8507473499416793,0.9550776841469647,2.5998238112077576,3.479507984918192,5.6464739558176165,1.122633745744183,3.055929367732949,4.0899427840200975,6.637074986133892,2.722107169250647,3.6431675063436773,5.912057259363997,1.3383629959530885,2.1718679286941858,1.6227794217722922,0
303.75,0.5625673520861519,0.7747912524068804,1.080378288084445,3.5907176663043145,6.320307573929667,1.377241764090548,1.9204425640380838,6.382733823761656,11.234757137065023,1.39441208806664,4.634432377946692,8.157432797925509,3.3235744423102056,5.850087551403713,1.7601794853547306,0.8363325873244534,1.2893751621646352,2.071118193441327,4.5870063972166255,8.695076262921269,1.5417014495268315,2.4764289049971473,5.4846677825757215,10.396672800635512,1.606296021682535,3.5575420807050793,6.743635613643866,2.2147487341584067,4.1982520797008265,1.895588431748733,0.938990570025706,1.1351830160248075,1.5427605230748518,3.132800512947273,5.467801539988204,1.2089397404637732,1.6429989526227264,3.3363492807616897,5.823063313445752,1.3590412306178632,2.7597316632852187,4.816669614328263,2.0306460180244548,3.544167392286143,1.7453398380748508,0.5168566702580113,0.4502889078185025,2.5576529602522258,2.977539986282732,4.757293928997345,0.8712065331259464,4.9484762554683925,5.760862068001105,9.204280805010287,5.680026569260144,6.612510178649318,10.564981385050823,1.1641688816097626,1.8600232333819828,1.5977262944960553,0
305.0,1.0416430596378712,1.3683949792970014,2.5467669503113406,6.357373025784192,12.370585123643687,1.313688951926321,2.4449516816218484,6.103216420406374,11.876030862188378,1.8611343865202687,4.645861116101307,9.04021522353067,2.496252366164484,4.857368328158723,1.9458642859985011,0.8002109130000608,1.3800373538941642,1.7444366273971472,3.724464106174462,8.637120401684136,1.7245920187720052,2.1799710539526407,4.654353053260821,10.79355487580495,1.2640502972435694,2.698813981856967,6.258613491375483,2.1350526855949417,4.951237703929365,2.319023665006038,1.8864145885827244,1.8238454640997297,3.3921100221982283,4.069036937926838,9.544553187840007,0.966831721477513,1.7981784294547587,2.157021559605268,5.059626471088146,1.8598670166787465,2.231020674734282,5.233202799093126,1.1995592452186836,2.8137510650833018,2.3456541027870164,0.875040360879079,0.9712580528310506,5.0517148767809354,4.925464247107501,8.508680131485274,1.1099580045145687,5.773122135424593,5.628842356664903,9.723757339532687,5.201207714114753,5.071221013561348,8.760473189060242,0.9750083619616546,1.6843151957355111,1.727487949279508,0
306.25,1.2900147803026787,1.3732939237645336,2.1400580215323033,5.6156648623431815,15.386886372695244,1.0645567358866346,1.6589406991369333,4.353178698484034,11.927682230962493,1.5583393944290398,4.089193700755097,11.204364998947957,2.6240713129461364,7.189938879170238,2.739993705086407,0.9589917502120545,2.0357979696636193,1.4425644427761721,4.416342822549667,8.467359794859867,2.122852432477609,1.5042511496654574,4.605193758520983,8.829439662007044,0.7085990183075638,2.1693423848336932,4.159233834121051,3.0614527099049713,5.869657911825891,1.9172786477593793,1.5258084240118117,1.6519696689218,3.1225401226478438,3.716223137674044,9.722755474756603,1.0826848527800574,2.04648242433853,2.435576497803682,6.372199367724382,1.8901921635678995,2.249571046966941,5.885553262671224,1.190128226286095,3.1137327601452642,2.6163002367080685,0.763963953185069,0.8944736514308931,3.876680087264539,5.247653009844192,10.375760211338326,1.1708322725198113,5.074428016010618,6.868979862159748,13.581478770144033,4.334034972481301,5.866749681725673,11.599850028830007,1.3536461332167955,2.6764551053423817,1.9772191857720396,0
