timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
55.0,0.9643089215230115,0.21401933304410636,3.103737285342966,5.590588100556444,15.732050145029797,0.2219406336157175,3.2186130565306614,5.79750739184988,16.314326035875403,14.502135116472536,26.12188357490257,73.50761223887957,1.8012439799455127,5.068744129640918,2.814024188879869,0.4216787096091304,0.415539568023458,1.799107214686307,5.073444475287152,6.444887688203108,0.9854411867476947,4.2665355724361,12.031540506253956,15.283882115312657,4.329568958363898,12.209293327755365,15.509684718734853,2.8199789505995394,3.5822699367735242,1.2703179702855294,0.9361050798893972,0.5124845613794486,1.8182819732037983,2.8876093990556457,7.306316427764392,0.5474647797445985,1.9423908835305457,3.0847064726930262,7.805017390384901,3.5479741444494444,5.634529538378876,14.256656645613022,1.5880976887032001,4.018252688767915,2.5302301724581673,0.7799160847954077,0.5289109834969534,2.174126283804607,6.84378137616555,18.463723835578225,0.6781639638009267,2.787641293966821,8.775022735889403,23.673987747568685,4.110571252330839,12.939382220647289,34.90894387086325,3.147830660594973,8.492479932337542,2.697883351429195,0
60.0,1.0196572519511657,0.7972355636451854,4.800636807438072,13.913037963038459,40.028847429638674,0.7818662223209171,4.7080887212362885,13.644818331272747,39.257159553410176,6.021603935339022,17.4516022584644,50.2095607057662,2.8981650812412427,8.338236995479072,2.8770745494966503,3.4867021058518914,4.438670052831848,10.484146681610774,36.36124844598703,87.48729117995113,1.273028184823196,3.0068948718087363,10.428550344166279,25.09170228024849,2.3620018061315333,8.191924160433764,19.710248821971952,3.4682124878856166,8.344722163550431,2.4060585078620025,1.0216717472170564,2.1167334260315545,2.70201282278167,6.953932188365434,15.537311928577786,2.071833181055803,2.644697604824362,6.806425064906934,15.207733766642807,1.2765012304111416,3.2852186783872193,7.340230818628442,2.5736118384540063,5.750273202842324,2.2343203108268916,2.0771267471926995,3.0316782832049727,11.352536615396502,21.598744607074384,46.01247265518501,1.4595538222702966,5.4655001822781415,10.398375850807252,22.15198120065243,3.7446376412325124,7.124352450828335,15.177228042331196,1.9025478920527596,4.053056529479246,2.130330882291845,0
65.0,0.9698784075764463,0.38503759616473093,5.580651970287422,11.699702068227953,37.0747281547984,0.39699574004010607,5.753970731478062,12.063060664958435,38.226160996244424,14.493784570325044,30.385869288521274,96.28859239744655,2.096475847359709,6.643440291957308,3.168860876849129,2.267945085519705,1.0697328221182896,2.58282893919854,7.127281191492145,16.719282274999305,0.471674922355167,1.1388410397100415,3.142616299220892,7.371996077748082,2.4144617102464996,6.662674122103379,15.629400098140122,2.7594863458916343,6.4732441321442495,2.3458148802880343,2.3423007379225074,4.379741994479308,6.762976081720785,13.746062098748155,39.62375456831531,1.8698461404080413,2.887321842249503,5.868615364455787,16.91659569020988,1.5441494248395358,3.1385552199365057,9.047052227793625,2.0325463128431736,5.85892277150171,2.8825531474882413,2.977357432442343,2.106810559913479,12.167667564807486,16.3860690393014,46.51498555600283,0.7076108958087879,4.086733904443001,5.503561265689157,15.622909446195152,5.775397084257627,7.7776660849726955,22.07839016997953,1.346689408798017,3.8228350099355115,2.838690929742716,0
70.0,0.4665497400875574,0.12638932388149715,1.077487038433422,2.6938911895483306,9.643168061318082,0.27090214187618594,2.309479452782912,5.774070711180266,20.669110349323844,8.525142831238465,21.31423056012332,76.29733085968189,2.5001611095619563,8.949683585371439,3.5796427482785216,0.6752995229625058,0.2916113563410283,1.8434771991043468,3.39884483792376,5.905771432944615,0.4318252070751414,2.729865987491155,5.033092312894277,8.745410343304087,6.321692070690386,11.655392576511806,20.25219973270877,1.8437140636049574,3.203604273388319,1.737581947563176,0.9752417139972682,0.6420201665577273,1.1046390584958454,2.885705435847009,6.649699629189013,0.6583190170632156,1.13268233161214,2.958964320772575,6.818514357772477,1.720567539830576,4.494727091391981,10.35746223493605,2.612351440638347,6.019794047698905,2.3043584236230963,0.7085042147069214,0.23316547324724826,1.7182345548201035,3.512650831065732,6.892846629896517,0.3290953933756048,2.4251578454347875,4.957840416685127,9.728730594422503,7.369163756925926,15.065055654020108,29.562038212181413,2.0443372071710555,4.011586550020342,1.9622920015096517,0
75.0,0.6365423182933923,0.17954717893848934,3.5518862758344416,5.124874882542309,15.212626173403224,0.28206636664765034,5.579968799807779,8.05111417616727,23.898844956905894,19.782467743763743,28.543332804454856,84.7277370958576,1.4428600705517594,4.2829710728363155,2.9683897699092046,0.23112620731854847,0.2881407362893339,1.160958157254677,2.2358956678399426,2.9678849933864235,1.2466813678649842,5.0230485357923635,9.673916661291168,12.840971293644566,4.029135804279029,7.759734692961943,10.300122889969465,1.9259054720173334,2.556409957448074,1.327380805855598,0.5919017090266855,0.5911662407647789,1.0726035621744432,2.6676161282964155,5.324078701430285,0.99875744865965,1.8121312133702348,4.506856607464447,8.994869621486854,1.8143856807297374,4.5124635751280024,9.006060113552222,2.487047612342879,4.963696643554874,1.9958189054848499,2.0900516005607592,1.5805360104717157,4.102245210011108,9.335761939243126,14.33384043103014,0.7562186551028974,1.9627482923916706,4.466761460213876,6.85812753483425,2.5954772196470115,5.906706254960202,9.068974282181754,2.275768868340722,3.4941452051793185,1.5353691026307619,0
80.0,1.0172096434735236,0.24972737064772835,2.9523975330755667,6.100697387861726,28.91112379470213,0.24550236251690466,2.9024474473067783,5.997482846337681,28.421991454954824,11.822482755565838,24.429430270450897,115.77074519190323,2.066353639547489,9.792422419681703,4.738986702114622,1.3443057728399708,0.7476138111793599,3.978824573523365,5.599931292810727,16.7429412630667,0.5561337504338438,2.9597615765033347,4.165667816021018,12.454712016668413,5.3220319288200075,7.490406422504211,22.395173835345194,1.4074335747483897,4.208011927562903,2.989847622695216,0.5217964028873682,0.6103434558523526,1.3613914588261968,3.530549770330551,6.716385763145776,1.1696965568850382,2.609047228560636,6.766144325246785,12.871659762276158,2.2305333919325734,5.784529573435161,11.004272592332878,2.593339151234738,4.933471353593403,1.902362578085664,0.830684413181293,1.2988963425143687,3.006725335126624,8.793218898933569,20.704874862149232,1.5636459790306556,3.619575963405515,10.585510886448388,24.925079288360845,2.314830858100875,6.769761844052845,15.940359661086804,2.9245168476831473,6.886187647491677,2.3546411274556456,0
85.0,1.3960165987000275,0.41484446893575855,6.907293394343039,8.72489657155111,34.517197373949145,0.29716299170229227,4.947859073291191,6.249851598953583,24.725492093784275,16.65032056968965,21.031729298293282,83.20515267444573,1.2631426049886136,4.9972102534718115,3.9561726710317537,0.8542614438054206,0.5861718805942853,3.150684769739376,4.118375372007802,8.016829874451842,0.6861738696564661,3.6881973224780387,4.820977701699792,9.38451563345738,5.375018614924144,7.025883547727372,13.676585554264475,1.3071365982286047,2.5444722212292263,1.9466000911285206,2.6948428247541774,3.5486687653563407,6.540189601134929,11.345779235859352,19.24328629952095,1.3168370091046215,2.426928034933363,4.210182178952983,7.140782431820051,1.8429980461921736,3.197193084522799,5.422677508642773,1.7347783363788876,2.9423132161461547,1.6960744519601454,2.996617912975682,0.8966155589002688,5.488258627235944,10.802754294759602,42.640844430060525,0.2992091701173599,1.8314842888281442,3.6049822194489662,14.229656789215944,6.121083415022922,12.048368096589321,47.557555751498505,1.9683391451616417,7.769467025196619,3.947219687366723,0
90.0,1.46241808735946,1.479856618736908,3.427325467070365,13.177095132686668,31.4411678475625,1.0119244500106908,2.343601666783771,9.01048424290157,21.499438580066133,2.3159848215536356,8.904305299478017,21.246090634373935,3.844716604621237,9.173674385362071,2.3860469649012837,0.8941191209523477,2.0622850926305247,2.0180608997297966,7.275825294259036,12.367567834953643,2.3064992620154854,2.257038075173151,8.137422770367978,13.83212543512172,0.9785557326391191,3.5280404829860057,5.997021400750335,3.605354672514202,6.128441335248886,1.6998164929430382,0.5407315059877743,0.805532383315888,2.936561800476447,3.1621865127880424,5.8770520000239586,1.4897086158210664,5.430720732856357,5.847979039082547,10.86870643738084,3.6454919272002506,3.9255858340185403,7.295860628013119,1.0768329521534294,2.001337754604867,1.858540594065803,1.444270767607527,0.9325266067017008,5.204271302142849,9.106195217414271,18.99350262401424,0.6456729774060691,3.6033903190908325,6.305047101727971,13.150929209401284,5.580828755707134,9.765078177900381,20.367786278177405,1.7497541324689994,3.6495988624178186,2.085778107160709,0
95.0,1.3384851586024833,0.635242020544876,2.466492740853632,7.947048194710869,27.48459638465911,0.4745977319674835,1.8427494133957414,5.937345022942509,20.53410619312049,3.8827606818862654,12.510268429494516,43.266338648511194,3.2220034801158444,11.143189651207702,3.4584660506968348,2.0574545143492466,1.879307003831553,3.0699018621648486,9.292267237707168,14.419166806272269,0.9134136335577556,1.4920873539388204,4.516390118420783,7.008255446576865,1.6335286655697536,4.944517962611743,7.672597812318212,3.0268939057075923,4.6969471513021235,1.551738282747682,1.535528907058278,2.2036099926035915,3.322790526666418,4.77693877948574,11.58741811085478,1.4350820635641461,2.1639387649380852,3.110940313482774,7.546206429323185,1.5078850331135507,2.1677786883883794,5.258379726788272,1.4376286260446858,3.487255070056983,2.425699521337014,1.4801528020449857,1.4402061860017141,2.6339530259600092,7.7219662769935375,16.87729240190323,0.9730118295975382,1.7795142652305413,5.217006153908458,11.40239871085302,1.8288721792484193,5.361708866444451,11.718664012100794,2.9317023503785062,6.40759050581469,2.1856210965575746,0
100.0,1.060346999941475,0.39300016808013394,5.694506005534656,9.288694971116485,50.49786314476645,0.3706335455297419,5.370417425473887,8.76005210712075,47.62390344628092,14.489830967129583,23.635346052123037,128.49323549009213,1.6311678242306762,8.867821562693253,5.436486320391754,1.337936014330737,0.9341528645441042,3.5641198617094494,4.766973180007208,9.518281761465818,0.6982044391796917,2.6638941051992644,3.5629306102442766,7.114153187831674,3.81534971093714,5.102990485752715,10.189212197203974,1.3374895808697178,2.6705840798801277,1.9967139318898843,0.6680470270448586,1.2342971965109568,1.9839040899872888,3.031433955928463,5.895632740941142,1.8476202221435452,2.969707235676496,4.53775532740288,8.825176226022268,1.6073147501228062,2.4560000334583543,4.776509869427389,1.528014368853832,2.9717327418680384,1.944832982229836,2.3871691701114304,0.9193247796325915,7.541744212416826,12.305281747426731,31.71925424839538,0.38511086316923177,3.1592835174160645,5.154758992992665,13.287392718344618,8.203568944841113,13.385130065072914,34.50277306902572,1.6316227918691746,4.205824721046941,2.5776942697820373,0
105.0,0.3716411358648934,0.14253410955256718,1.6333163042740344,3.156756799975948,10.51608324549432,0.3835261917948289,4.394874911984477,8.494099536719629,28.2963381355,11.459125885033579,22.14737798471827,73.77941517651917,1.932728395421879,6.438485440925319,3.331293448255008,1.217567895932256,0.5859544591653748,3.8558810462833155,4.214073196283259,12.650596469425025,0.481249925464507,3.166871481389529,3.461058073526706,10.390054231627744,6.580513188304049,7.191810097811568,21.589726422501084,1.0928950208008115,3.2808575569567786,3.001987834616313,0.4720348128389688,0.5331182196442433,2.658610191185331,2.479911984459416,5.848333131796565,1.1294044531120477,5.632233299056051,5.253663325262877,12.389622487000088,4.986905517803266,4.651711183523785,10.970049261680145,0.9327851042930657,2.1997708243152068,2.3582825392375426,3.2474859762101773,0.43251704935548146,2.4588530851880135,6.860554648329218,16.74559282572931,0.13318519387733577,0.7571558747907203,2.11257406454931,5.156478872703694,5.684985340698342,15.861928815413231,38.71660747404729,2.7901441894421413,6.810326703373935,2.440851167887343,0
110.0,1.853022497775916,0.9573567500286725,5.097544098877891,16.105316811811075,30.776725708678118,0.5166460478368378,2.750934813255749,8.691376834950157,16.60893256591206,5.324602452247003,16.822691030620224,32.147604023010615,3.1594266767317025,6.037559481918542,1.9109667986231444,1.103252668069408,0.462442045475206,4.458093543040428,2.6869209288971,6.175606177251183,0.4191624084484995,4.040863595500463,2.435453823645827,5.597635388507995,9.640329175646832,5.810286835263901,13.354335397649931,0.6027062696097255,1.3852571996592538,2.2983952042779623,0.8167770740097381,0.5734439617647836,1.6975209785979228,2.2672708392578658,3.9969960502225867,0.702081363461417,2.0783161435523887,2.775874729352203,4.893619296389472,2.9602212104104697,3.953779253826827,6.970159800657352,1.3356364179549234,2.354607748956321,1.7629107123041827,1.9553547338096797,0.7138392520489495,5.230295729462814,8.535210222402084,22.697174191837835,0.3650689257074872,2.6748577324752025,4.365044395690116,11.607701558896277,7.326993737665971,11.956767854812227,31.795917815796212,1.6318790875097815,4.339558481173872,2.659240206206675,0
115.0,2.9125685931191736,0.6030706199377092,3.761577093424311,17.101557056592245,37.96147524667174,0.20705799731633423,1.29149819932512,5.8716409622056585,13.033675957487905,6.237374146684251,28.357470072673504,62.94698164966611,4.546379518975651,10.091904088057364,2.2197671896804563,0.4843801081265253,0.24727567978834547,1.0077413519753395,1.6469429227318446,3.2489635015709437,0.5104992456126096,2.0804763347385573,3.4001043707221053,6.707466815962391,4.075375923899639,6.660351410787904,13.139033747078887,1.634291298559461,3.224005341452386,1.9727238003984793,1.2452918213122293,1.3534209367973618,5.266406916196278,3.816735034841014,8.995845019592387,1.0868303426029018,4.229054448174878,3.0649322267443466,7.223885089129546,3.8911817994025766,2.8200650153031193,6.646745868199373,0.7247322691877546,1.7081560849251158,2.3569477413218207,1.6331848519280212,1.1188569939841249,3.965940757561461,14.995929045328761,35.30474184189699,0.6850767643743955,2.428347748192469,9.18201575750941,21.617113213007542,3.544635980188307,13.402900572601268,31.554293383089778,3.781178278252778,8.901984169729461,2.3542884028845434,0
120.0,1.6794150627997382,0.4601696622189817,3.261666892240454,9.09837163663595,17.16828319866292,0.27400591575726185,1.9421445981334462,5.417583680277426,10.222775524021932,7.087965939589297,19.77177633302191,37.308594216915196,2.7894852347678696,5.263653146035997,1.886962182280208,1.7840136557156767,0.6518085577622631,2.398588493313374,3.9974715743712004,6.912191650349152,0.3653607446747838,1.3444899850562824,2.2407180357414758,3.8745172315265997,3.6798972102299725,6.132892130313538,10.604634701452119,1.6665933258310406,2.881774706090062,1.72914091363775,2.303244252711629,1.4127957612071267,3.444183719670844,3.967734183186905,5.6557389436970595,0.6133938072541939,1.4953619077160303,1.7226719131137125,2.4555532645044096,2.4378496979124926,2.80842729864703,4.003224739904839,1.152010027956957,1.6421130241674713,1.425432925336329,3.9197507707162824,0.9384275951248605,8.557023972119358,11.778488731297337,15.608757130432727,0.23941001609992038,2.183053074712624,3.0049075618001537,3.9820789747763565,9.118470105283746,12.551302617790322,16.632883785089394,1.376470227227855,1.8240871103422691,1.32519183797814,0
125.0,1.2385691836867307,0.484122255489028,2.771106125541401,6.582718760898368,18.49834960669893,0.39087219500164494,2.237344640929071,5.314776798583199,14.935257432803759,5.723980036286939,13.597224019889243,38.21007895621971,2.3754841794852872,6.675438892866234,2.810138223826289,0.6458532541515292,0.7461143843009552,2.4628947583379888,2.164438688230317,3.78980190126004,1.1552382518860902,3.8133968397721323,3.3512855657494285,5.867899367076476,3.3009613675328193,2.9009475407155016,5.079384583653025,0.8788189917180723,1.5387591728919328,1.750939826509315,2.5326370954266655,1.9005266074464295,3.735087618936834,4.870004881177752,8.344638751544684,0.7504141082345845,1.4747820071345812,1.9228988195631391,3.29484187316576,1.9652908853274842,2.5624502504183035,4.390698198514906,1.3038529153872873,2.2341212851975683,1.7134764656594417,1.2947649571515545,1.8292800852196947,4.817449931394893,7.1613829301176475,21.37260558677421,1.4128279230263214,3.7207138676298,5.531029311970632,16.50693855183826,2.6335223185990797,3.9148640976198963,11.683615734660656,1.4865505676452497,4.436497709605831,2.984424348667402,0
